sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/06/11 11:24:47;17.1;-303.0
2025/06/11 11:24:48;17.0;-303.0
2025/06/11 11:24:49;16.9;-303.0
2025/06/11 11:24:50;16.9;-303.0
2025/06/11 11:24:51;16.9;-303.0
2025/06/11 11:24:52;16.9;-303.0
2025/06/11 11:24:53;16.8;-303.0
2025/06/11 11:24:54;16.8;-303.0
2025/06/11 11:24:55;16.8;-303.0
2025/06/11 11:24:56;16.8;-303.0
2025/06/11 11:24:57;16.7;-303.0
2025/06/11 11:24:58;16.7;-303.0
2025/06/11 11:24:59;16.7;-303.0
2025/06/11 11:25:00;16.7;-303.0
2025/06/11 11:25:01;16.6;-303.0
2025/06/11 11:25:02;16.6;-303.0
2025/06/11 11:25:03;16.6;-303.0
2025/06/11 11:25:04;16.6;-303.0
2025/06/11 11:25:05;16.5;-303.0
2025/06/11 11:25:06;16.5;-303.0
2025/06/11 11:25:07;16.5;-303.0
2025/06/11 11:25:08;16.5;-303.0
2025/06/11 11:25:09;16.4;-303.0
2025/06/11 11:25:10;16.4;-303.0
2025/06/11 11:25:11;16.4;-303.0
2025/06/11 11:25:12;16.4;-303.0
2025/06/11 11:25:13;16.4;-303.0
2025/06/11 11:25:14;16.4;-303.0
2025/06/11 11:25:15;16.3;-303.0
2025/06/11 11:25:16;16.3;-303.0
2025/06/11 11:25:17;16.3;-303.0
2025/06/11 11:25:18;16.3;-303.0
2025/06/11 11:25:19;16.3;-303.0
2025/06/11 11:25:20;16.3;-303.0
2025/06/11 11:25:21;16.3;-303.0
2025/06/11 11:25:22;16.2;-303.0
2025/06/11 11:25:23;16.3;-303.0
2025/06/11 11:25:24;16.2;-303.0
2025/06/11 11:25:25;16.2;-303.0
2025/06/11 11:25:26;16.2;-303.0
2025/06/11 11:25:27;16.1;-303.0
2025/06/11 11:25:28;16.1;-303.0
2025/06/11 11:25:29;16.1;-303.0
2025/06/11 11:25:30;16.1;-303.0
2025/06/11 11:25:31;16.0;-303.0
2025/06/11 11:25:32;16.1;-303.0
2025/06/11 11:25:33;16.0;-303.0
2025/06/11 11:25:34;16.1;-303.0
2025/06/11 11:25:35;16.0;-303.0
2025/06/11 11:25:36;16.0;-303.0
2025/06/11 11:25:37;16.0;-303.0
2025/06/11 11:25:38;16.0;-303.0
2025/06/11 11:25:39;15.9;-303.0
2025/06/11 11:25:40;15.9;-303.0
2025/06/11 11:25:41;15.9;-303.0
2025/06/11 11:25:42;15.9;-303.0
2025/06/11 11:25:43;15.9;-303.0
2025/06/11 11:25:44;15.9;-303.0
2025/06/11 11:25:45;15.9;-303.0
2025/06/11 11:25:46;15.9;-303.0
2025/06/11 11:25:47;15.8;-303.0
2025/06/11 11:25:48;15.8;-303.0
2025/06/11 11:25:49;15.8;-303.0
2025/06/11 11:25:50;15.8;-303.0
2025/06/11 11:25:51;15.7;-303.0
2025/06/11 11:25:52;15.8;-303.0
2025/06/11 11:25:53;15.8;-303.0
2025/06/11 11:25:54;15.8;-303.0
2025/06/11 11:25:55;15.7;-303.0
2025/06/11 11:25:56;15.7;-303.0
2025/06/11 11:25:57;15.7;-303.0
2025/06/11 11:25:58;15.7;-303.0
2025/06/11 11:25:59;15.7;-303.0
2025/06/11 11:26:00;15.7;-303.0
2025/06/11 11:26:01;15.7;-303.0
2025/06/11 11:26:02;15.7;-303.0
2025/06/11 11:26:03;15.7;-303.0
2025/06/11 11:26:04;15.6;-303.0
2025/06/11 11:26:05;15.6;-303.0
2025/06/11 11:26:06;15.6;-303.0
2025/06/11 11:26:07;15.6;-303.0
2025/06/11 11:26:08;15.6;-303.0
2025/06/11 11:26:09;15.6;-303.0
2025/06/11 11:26:10;15.6;-303.0
2025/06/11 11:26:11;15.6;-303.0
2025/06/11 11:26:12;15.6;-303.0
2025/06/11 11:26:13;15.6;-303.0
2025/06/11 11:26:14;15.6;-303.0
2025/06/11 11:26:15;15.6;-303.0
2025/06/11 11:26:16;15.6;-303.0
2025/06/11 11:26:17;15.5;-303.0
2025/06/11 11:26:18;15.6;-303.0
2025/06/11 11:26:19;15.5;-303.0
2025/06/11 11:26:20;15.6;-303.0
2025/06/11 11:26:21;15.5;-303.0
2025/06/11 11:26:22;15.5;-303.0
2025/06/11 11:26:23;15.5;-303.0
2025/06/11 11:26:24;15.5;-303.0
2025/06/11 11:26:25;15.5;-303.0
2025/06/11 11:26:26;15.4;-303.0
2025/06/11 11:26:27;15.5;-303.0
2025/06/11 11:26:28;15.4;-303.0
2025/06/11 11:26:29;15.4;-303.0
2025/06/11 11:26:30;15.4;-303.0
2025/06/11 11:26:31;15.4;-303.0
2025/06/11 11:26:32;15.4;-303.0
2025/06/11 11:26:33;15.4;-303.0
2025/06/11 11:26:34;15.4;-303.0
2025/06/11 11:26:35;15.4;-303.0
2025/06/11 11:26:36;15.4;-303.0
2025/06/11 11:26:37;15.4;-303.0
2025/06/11 11:26:38;15.4;-303.0
2025/06/11 11:26:39;15.4;-303.0
2025/06/11 11:26:40;15.3;-303.0
2025/06/11 11:26:41;15.4;-303.0
2025/06/11 11:26:42;15.4;-303.0
2025/06/11 11:26:43;15.3;-303.0
2025/06/11 11:26:44;15.3;-303.0
2025/06/11 11:26:45;15.3;-303.0
2025/06/11 11:26:46;15.4;-303.0
2025/06/11 11:26:47;15.4;-303.0
2025/06/11 11:26:48;15.4;-303.0
2025/06/11 11:26:49;15.4;-303.0
2025/06/11 11:26:50;15.4;-303.0
2025/06/11 11:26:51;15.4;-303.0
2025/06/11 11:26:52;15.4;-303.0
2025/06/11 11:26:53;15.4;-303.0
2025/06/11 11:26:54;15.4;-303.0
2025/06/11 11:26:55;15.4;-303.0
2025/06/11 11:26:56;15.4;-303.0
2025/06/11 11:26:57;15.4;-303.0
2025/06/11 11:26:58;15.4;-303.0
2025/06/11 11:26:59;15.4;-303.0
2025/06/11 11:27:00;15.4;-303.0
2025/06/11 11:27:01;15.5;-303.0
2025/06/11 11:27:02;15.4;-303.0
2025/06/11 11:27:03;15.4;-303.0
2025/06/11 11:27:04;15.4;-303.0
2025/06/11 11:27:05;15.5;-303.0
2025/06/11 11:27:06;15.5;-303.0
2025/06/11 11:27:07;15.5;-303.0
2025/06/11 11:27:08;15.5;-303.0
2025/06/11 11:27:09;15.5;-303.0
2025/06/11 11:27:10;15.6;-303.0
2025/06/11 11:27:11;15.6;-303.0
2025/06/11 11:27:12;15.6;-303.0
2025/06/11 11:27:13;15.6;-303.0
2025/06/11 11:27:14;15.6;-303.0
2025/06/11 11:27:15;15.6;-303.0
2025/06/11 11:27:16;15.7;-303.0
2025/06/11 11:27:17;15.7;-303.0
2025/06/11 11:27:18;15.7;-303.0
2025/06/11 11:27:19;15.7;-303.0
2025/06/11 11:27:20;15.7;-303.0
2025/06/11 11:27:21;15.8;-303.0
2025/06/11 11:27:22;15.8;-303.0
2025/06/11 11:27:23;15.8;-303.0
2025/06/11 11:27:24;15.8;-303.0
2025/06/11 11:27:25;15.9;-303.0
2025/06/11 11:27:26;15.9;-303.0
2025/06/11 11:27:27;15.9;-303.0
2025/06/11 11:27:28;16.0;-303.0
2025/06/11 11:27:29;16.0;-303.0
2025/06/11 11:27:30;16.0;-303.0
2025/06/11 11:27:31;16.0;-303.0
2025/06/11 11:27:32;16.1;-303.0
2025/06/11 11:27:33;16.1;-303.0
2025/06/11 11:27:34;16.2;-303.0
2025/06/11 11:27:35;16.2;-303.0
2025/06/11 11:27:36;16.3;-303.0
2025/06/11 11:27:37;16.3;-303.0
2025/06/11 11:27:38;16.3;-303.0
2025/06/11 11:27:39;16.3;-303.0
2025/06/11 11:27:40;16.4;-303.0
2025/06/11 11:27:41;16.4;-303.0
2025/06/11 11:27:42;16.5;-303.0
2025/06/11 11:27:43;16.5;-303.0
2025/06/11 11:27:44;16.5;-303.0
2025/06/11 11:27:45;16.6;-303.0
2025/06/11 11:27:46;16.6;-303.0
2025/06/11 11:27:47;16.7;-303.0
2025/06/11 11:27:48;16.7;-303.0
2025/06/11 11:27:49;16.8;-303.0
2025/06/11 11:27:50;16.8;-303.0
2025/06/11 11:27:51;16.9;-303.0
2025/06/11 11:27:52;16.8;-303.0
2025/06/11 11:27:53;16.9;-303.0
2025/06/11 11:27:54;16.9;-303.0
2025/06/11 11:27:55;17.0;-303.0
2025/06/11 11:27:56;17.0;-303.0
2025/06/11 11:27:57;17.1;-303.0
2025/06/11 11:27:58;17.1;-303.0
2025/06/11 11:27:59;17.2;-303.0
2025/06/11 11:28:00;17.3;-303.0
2025/06/11 11:28:01;17.3;-303.0
2025/06/11 11:28:02;17.3;-303.0
2025/06/11 11:28:03;17.4;-303.0
2025/06/11 11:28:04;17.5;-303.0
2025/06/11 11:28:05;17.6;-303.0
2025/06/11 11:28:06;17.6;-303.0
2025/06/11 11:28:07;17.6;-303.0
2025/06/11 11:28:08;17.7;-303.0
2025/06/11 11:28:09;17.7;-303.0
2025/06/11 11:28:10;17.8;-303.0
2025/06/11 11:28:11;17.9;-303.0
2025/06/11 11:28:12;17.9;-303.0
2025/06/11 11:28:13;18.0;-303.0
2025/06/11 11:28:14;18.1;-303.0
2025/06/11 11:28:15;18.1;-303.0
2025/06/11 11:28:16;18.1;-303.0
2025/06/11 11:28:17;18.1;-303.0
2025/06/11 11:28:18;18.2;-303.0
2025/06/11 11:28:19;18.2;-303.0
2025/06/11 11:28:20;18.3;-303.0
2025/06/11 11:28:21;18.3;-303.0
2025/06/11 11:28:22;18.4;-303.0
2025/06/11 11:28:23;18.4;-303.0
2025/06/11 11:28:24;18.5;-303.0
2025/06/11 11:28:25;18.5;-303.0
2025/06/11 11:28:26;18.6;-303.0
2025/06/11 11:28:27;18.6;-303.0
2025/06/11 11:28:28;18.7;-303.0
2025/06/11 11:28:29;18.8;-303.0
2025/06/11 11:28:30;18.8;-303.0
2025/06/11 11:28:31;18.8;-303.0
2025/06/11 11:28:32;18.9;-303.0
2025/06/11 11:28:33;19.0;-303.0
2025/06/11 11:28:34;19.0;-303.0
2025/06/11 11:28:35;19.0;-303.0
2025/06/11 11:28:36;19.1;-303.0
2025/06/11 11:28:37;19.1;-303.0
2025/06/11 11:28:38;19.2;-303.0
2025/06/11 11:28:39;19.3;-303.0
2025/06/11 11:28:40;19.3;-303.0
2025/06/11 11:28:41;19.3;-303.0
2025/06/11 11:28:42;19.4;-303.0
2025/06/11 11:28:43;19.5;-303.0
2025/06/11 11:28:44;19.5;-303.0
2025/06/11 11:28:45;19.6;-303.0
2025/06/11 11:28:46;19.6;-303.0
2025/06/11 11:28:47;19.6;-303.0
2025/06/11 11:28:48;19.7;-303.0
2025/06/11 11:28:49;19.8;-303.0
2025/06/11 11:28:50;19.8;-303.0
2025/06/11 11:28:51;19.9;-303.0
2025/06/11 11:28:52;19.9;-303.0
2025/06/11 11:28:53;20.0;-303.0
2025/06/11 11:28:54;20.0;-303.0
2025/06/11 11:28:55;20.1;-303.0
2025/06/11 11:28:56;20.1;-303.0
2025/06/11 11:28:57;20.1;-303.0
2025/06/11 11:28:58;20.3;-303.0
2025/06/11 11:28:59;20.3;-303.0
2025/06/11 11:29:00;20.3;-303.0
2025/06/11 11:29:01;20.3;-303.0
2025/06/11 11:29:02;20.4;-303.0
2025/06/11 11:29:03;20.4;-303.0
2025/06/11 11:29:04;20.6;-303.0
2025/06/11 11:29:05;20.6;-303.0
2025/06/11 11:29:06;20.6;-303.0
2025/06/11 11:29:07;20.8;-303.0
2025/06/11 11:29:08;20.8;-303.0
2025/06/11 11:29:09;20.9;-303.0
2025/06/11 11:29:10;20.9;-303.0
2025/06/11 11:29:11;21.0;-303.0
2025/06/11 11:29:12;21.0;-303.0
2025/06/11 11:29:13;21.0;-303.0
2025/06/11 11:29:14;21.1;-303.0
2025/06/11 11:29:15;21.2;-303.0
2025/06/11 11:29:16;21.2;-303.0
2025/06/11 11:29:17;21.3;-303.0
2025/06/11 11:29:18;21.3;-303.0
