sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/06/11 11:44:41;15.6;-303.0
2025/06/11 11:44:42;15.6;-303.0
2025/06/11 11:44:43;15.6;-303.0
2025/06/11 11:44:44;15.6;-303.0
2025/06/11 11:44:45;15.6;-303.0
2025/06/11 11:44:46;15.6;-303.0
2025/06/11 11:44:47;15.6;-303.0
2025/06/11 11:44:48;15.6;-303.0
2025/06/11 11:44:49;15.7;-303.0
2025/06/11 11:44:50;15.7;-303.0
2025/06/11 11:44:51;15.7;-303.0
2025/06/11 11:44:52;15.7;-303.0
2025/06/11 11:44:53;15.8;-303.0
2025/06/11 11:44:54;15.8;-303.0
2025/06/11 11:44:55;15.7;-303.0
2025/06/11 11:44:56;15.8;-303.0
2025/06/11 11:44:57;15.8;-303.0
2025/06/11 11:44:58;15.8;-303.0
2025/06/11 11:44:59;15.8;-303.0
2025/06/11 11:45:00;15.9;-303.0
2025/06/11 11:45:01;15.9;-303.0
2025/06/11 11:45:02;15.9;-303.0
2025/06/11 11:45:03;16.0;-303.0
2025/06/11 11:45:04;15.9;-303.0
2025/06/11 11:45:05;16.0;-303.0
2025/06/11 11:45:06;16.0;-303.0
2025/06/11 11:45:07;16.1;-303.0
2025/06/11 11:45:08;16.1;-303.0
2025/06/11 11:45:09;16.1;-303.0
2025/06/11 11:45:10;16.1;-303.0
2025/06/11 11:45:11;16.2;-303.0
2025/06/11 11:45:12;16.2;-303.0
2025/06/11 11:45:13;16.2;-303.0
2025/06/11 11:45:14;16.2;-303.0
2025/06/11 11:45:15;16.3;-303.0
2025/06/11 11:45:16;16.3;-303.0
2025/06/11 11:45:17;16.3;-303.0
2025/06/11 11:45:18;16.3;-303.0
2025/06/11 11:45:19;16.4;-303.0
2025/06/11 11:45:20;16.4;-303.0
2025/06/11 11:45:21;16.5;-303.0
2025/06/11 11:45:22;16.5;-303.0
2025/06/11 11:45:23;16.5;-303.0
2025/06/11 11:45:24;16.6;-303.0
2025/06/11 11:45:25;16.6;-303.0
2025/06/11 11:45:26;16.6;-303.0
2025/06/11 11:45:27;16.7;-303.0
2025/06/11 11:45:28;16.7;-303.0
2025/06/11 11:45:29;16.8;-303.0
2025/06/11 11:45:30;16.8;-303.0
2025/06/11 11:45:31;16.8;-303.0
2025/06/11 11:45:32;16.8;-303.0
2025/06/11 11:45:33;16.9;-303.0
2025/06/11 11:45:34;16.9;-303.0
2025/06/11 11:45:35;17.0;-303.0
2025/06/11 11:45:36;17.0;-303.0
2025/06/11 11:45:37;17.1;-303.0
2025/06/11 11:45:38;17.1;-303.0
2025/06/11 11:45:39;17.1;-303.0
2025/06/11 11:45:40;17.2;-303.0
2025/06/11 11:45:41;17.2;-303.0
2025/06/11 11:45:42;17.3;-303.0
2025/06/11 11:45:43;17.4;-303.0
2025/06/11 11:45:44;17.5;-303.0
2025/06/11 11:45:45;17.5;-303.0
2025/06/11 11:45:46;17.5;-303.0
2025/06/11 11:45:47;17.6;-303.0
2025/06/11 11:45:48;17.6;-303.0
2025/06/11 11:45:49;17.7;-303.0
2025/06/11 11:45:50;17.7;-303.0
2025/06/11 11:45:51;17.8;-303.0
2025/06/11 11:45:52;17.8;-303.0
2025/06/11 11:45:53;17.8;-303.0
2025/06/11 11:45:54;17.9;-303.0
2025/06/11 11:45:55;17.9;-303.0
2025/06/11 11:45:56;18.1;-303.0
2025/06/11 11:45:57;18.1;-303.0
2025/06/11 11:45:58;18.1;-303.0
2025/06/11 11:45:59;18.1;-303.0
2025/06/11 11:46:00;18.2;-303.0
2025/06/11 11:46:01;18.2;-303.0
2025/06/11 11:46:02;18.3;-303.0
2025/06/11 11:46:03;18.4;-303.0
2025/06/11 11:46:04;18.4;-303.0
2025/06/11 11:46:05;18.4;-303.0
2025/06/11 11:46:06;18.5;-303.0
2025/06/11 11:46:07;18.5;-303.0
2025/06/11 11:46:08;18.5;-303.0
2025/06/11 11:46:09;18.6;-303.0
2025/06/11 11:46:10;18.7;-303.0
2025/06/11 11:46:11;18.8;-303.0
2025/06/11 11:46:12;18.8;-303.0
2025/06/11 11:46:13;18.8;-303.0
2025/06/11 11:46:14;18.9;-303.0
2025/06/11 11:46:15;18.9;-303.0
2025/06/11 11:46:16;19.0;-303.0
2025/06/11 11:46:17;19.0;-303.0
2025/06/11 11:46:18;19.1;-303.0
2025/06/11 11:46:19;19.1;-303.0
2025/06/11 11:46:20;19.2;-303.0
2025/06/11 11:46:21;19.2;-303.0
2025/06/11 11:46:22;19.3;-303.0
2025/06/11 11:46:23;19.3;-303.0
2025/06/11 11:46:24;19.4;-303.0
2025/06/11 11:46:25;19.4;-303.0
2025/06/11 11:46:26;19.5;-303.0
2025/06/11 11:46:27;19.5;-303.0
2025/06/11 11:46:28;19.5;-303.0
2025/06/11 11:46:29;19.5;-303.0
2025/06/11 11:46:30;19.7;-303.0
2025/06/11 11:46:31;19.7;-303.0
2025/06/11 11:46:32;19.7;-303.0
2025/06/11 11:46:33;19.7;-303.0
2025/06/11 11:46:34;19.9;-303.0
2025/06/11 11:46:35;19.9;-303.0
2025/06/11 11:46:36;19.9;-303.0
2025/06/11 11:46:37;20.0;-303.0
2025/06/11 11:46:38;20.0;-303.0
2025/06/11 11:46:39;20.1;-303.0
2025/06/11 11:46:40;20.1;-303.0
2025/06/11 11:46:41;20.2;-303.0
2025/06/11 11:46:42;20.2;-303.0
2025/06/11 11:46:43;20.2;-303.0
2025/06/11 11:46:44;20.3;-303.0
2025/06/11 11:46:45;20.4;-303.0
2025/06/11 11:46:46;20.4;-303.0
2025/06/11 11:46:47;20.5;-303.0
2025/06/11 11:46:48;20.5;-303.0
2025/06/11 11:46:49;20.5;-303.0
2025/06/11 11:46:50;20.6;-303.0
2025/06/11 11:46:51;20.7;-303.0
2025/06/11 11:46:52;20.8;-303.0
2025/06/11 11:46:53;20.8;-303.0
2025/06/11 11:46:54;20.8;-303.0
2025/06/11 11:46:55;20.9;-303.0
2025/06/11 11:46:56;20.9;-303.0
2025/06/11 11:46:57;21.0;-303.0
2025/06/11 11:46:58;21.0;-303.0
2025/06/11 11:46:59;21.1;-303.0
2025/06/11 11:47:00;21.1;-303.0
2025/06/11 11:47:01;21.2;-303.0
2025/06/11 11:47:02;21.2;-303.0
2025/06/11 11:47:03;21.2;-303.0
2025/06/11 11:47:04;21.3;-303.0
2025/06/11 11:47:05;21.3;-303.0
2025/06/11 11:47:06;21.4;-303.0
2025/06/11 11:47:07;21.4;-303.0
2025/06/11 11:47:08;21.5;-303.0
2025/06/11 11:47:09;21.5;-303.0
2025/06/11 11:47:10;21.6;-303.0
2025/06/11 11:47:11;21.6;-303.0
2025/06/11 11:47:12;21.7;-303.0
2025/06/11 11:47:13;21.8;-303.0
2025/06/11 11:47:14;21.8;-303.0
2025/06/11 11:47:15;21.8;-303.0
2025/06/11 11:47:16;21.9;-303.0
2025/06/11 11:47:17;21.9;-303.0
2025/06/11 11:47:18;22.0;-303.0
2025/06/11 11:47:19;22.0;-303.0
2025/06/11 11:47:20;22.1;-303.0
2025/06/11 11:47:21;22.1;-303.0
2025/06/11 11:47:22;22.2;-303.0
2025/06/11 11:47:23;22.2;-303.0
2025/06/11 11:47:24;22.2;-303.0
2025/06/11 11:47:25;22.3;-303.0
2025/06/11 11:47:26;22.3;-303.0
2025/06/11 11:47:27;22.4;-303.0
2025/06/11 11:47:28;22.4;-303.0
2025/06/11 11:47:29;22.5;-303.0
2025/06/11 11:47:30;22.5;-303.0
2025/06/11 11:47:31;22.5;-303.0
2025/06/11 11:47:32;22.6;-303.0
2025/06/11 11:47:33;22.6;-303.0
2025/06/11 11:47:34;22.7;-303.0
2025/06/11 11:47:35;22.7;-303.0
2025/06/11 11:47:36;22.8;-303.0
2025/06/11 11:47:37;22.8;-303.0
2025/06/11 11:47:38;22.9;-303.0
2025/06/11 11:47:39;22.9;-303.0
2025/06/11 11:47:40;22.9;-303.0
2025/06/11 11:47:41;22.9;-303.0
2025/06/11 11:47:42;23.0;-303.0
2025/06/11 11:47:43;23.0;-303.0
2025/06/11 11:47:44;23.1;-303.0
2025/06/11 11:47:45;23.1;-303.0
2025/06/11 11:47:46;23.1;-303.0
2025/06/11 11:47:47;23.2;-303.0
2025/06/11 11:47:48;23.3;-303.0
2025/06/11 11:47:49;23.3;-303.0
2025/06/11 11:47:50;23.4;-303.0
2025/06/11 11:47:51;23.4;-303.0
2025/06/11 11:47:52;23.4;-303.0
2025/06/11 11:47:53;23.4;-303.0
2025/06/11 11:47:54;23.5;-303.0
2025/06/11 11:47:55;23.5;-303.0
2025/06/11 11:47:56;23.6;-303.0
2025/06/11 11:47:57;23.7;-303.0
2025/06/11 11:47:58;23.7;-303.0
2025/06/11 11:47:59;23.7;-303.0
2025/06/11 11:48:00;23.8;-303.0
2025/06/11 11:48:01;23.8;-303.0
2025/06/11 11:48:02;23.9;-303.0
2025/06/11 11:48:03;23.9;-303.0
2025/06/11 11:48:04;24.0;-303.0
2025/06/11 11:48:05;24.0;-303.0
2025/06/11 11:48:06;24.0;-303.0
2025/06/11 11:48:07;24.1;-303.0
2025/06/11 11:48:08;24.1;-303.0
2025/06/11 11:48:09;24.1;-303.0
2025/06/11 11:48:10;24.2;-303.0
2025/06/11 11:48:11;24.3;-303.0
2025/06/11 11:48:12;24.3;-303.0
2025/06/11 11:48:13;24.3;-303.0
2025/06/11 11:48:14;24.4;-303.0
2025/06/11 11:48:15;24.4;-303.0
2025/06/11 11:48:16;24.4;-303.0
2025/06/11 11:48:17;24.5;-303.0
2025/06/11 11:48:18;24.5;-303.0
2025/06/11 11:48:19;24.6;-303.0
2025/06/11 11:48:20;24.7;-303.0
2025/06/11 11:48:21;24.7;-303.0
2025/06/11 11:48:22;24.7;-303.0
2025/06/11 11:48:23;24.7;-303.0
2025/06/11 11:48:24;24.8;-303.0
2025/06/11 11:48:25;24.8;-303.0
2025/06/11 11:48:26;24.9;-303.0
2025/06/11 11:48:27;24.9;-303.0
2025/06/11 11:48:28;25.0;-303.0
2025/06/11 11:48:29;25.0;-303.0
2025/06/11 11:48:30;25.0;-303.0
2025/06/11 11:48:31;25.0;-303.0
2025/06/11 11:48:32;25.1;-303.0
2025/06/11 11:48:33;25.1;-303.0
2025/06/11 11:48:34;25.2;-303.0
2025/06/11 11:48:35;25.2;-303.0
2025/06/11 11:48:36;25.2;-303.0
2025/06/11 11:48:37;25.3;-303.0
2025/06/11 11:48:38;25.3;-303.0
2025/06/11 11:48:39;25.3;-303.0
2025/06/11 11:48:40;25.4;-303.0
2025/06/11 11:48:41;25.4;-303.0
2025/06/11 11:48:42;25.4;-303.0
2025/06/11 11:48:43;25.5;-303.0
2025/06/11 11:48:44;25.5;-303.0
2025/06/11 11:48:45;25.6;-303.0
2025/06/11 11:48:46;25.6;-303.0
2025/06/11 11:48:47;25.6;-303.0
2025/06/11 11:48:48;25.7;-303.0
2025/06/11 11:48:49;25.7;-303.0
2025/06/11 11:48:50;25.7;-303.0
2025/06/11 11:48:51;25.7;-303.0
2025/06/11 11:48:52;25.8;-303.0
2025/06/11 11:48:53;25.8;-303.0
2025/06/11 11:48:54;25.8;-303.0
2025/06/11 11:48:55;25.8;-303.0
2025/06/11 11:48:56;25.9;-303.0
2025/06/11 11:48:57;25.9;-303.0
2025/06/11 11:48:58;25.9;-303.0
2025/06/11 11:48:59;26.0;-303.0
2025/06/11 11:49:00;26.0;-303.0
2025/06/11 11:49:01;26.1;-303.0
2025/06/11 11:49:02;26.1;-303.0
2025/06/11 11:49:03;26.1;-303.0
2025/06/11 11:49:04;26.1;-303.0
2025/06/11 11:49:05;26.2;-303.0
2025/06/11 11:49:06;26.2;-303.0
2025/06/11 11:49:07;26.2;-303.0
2025/06/11 11:49:08;26.3;-303.0
2025/06/11 11:49:09;26.3;-303.0
2025/06/11 11:49:10;26.3;-303.0
2025/06/11 11:49:11;26.4;-303.0
2025/06/11 11:49:12;26.4;-303.0
